time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
85320.00000272233;4.270065295588815;0.08333333333333333;12;12;0;4.270065295588815;
85380.00000272582;2.7008164591564556E-7;0.21428571428571427;14;14;0;2.7008164591564556E-7;
85440.00000272931;7.704880434296307E-8;0.4;10;10;0;7.704880434296307E-8;
85500.0000027328;0.10979466037207442;0.1;10;10;0;0.10979466037207442;
85560.0000027363;1.1032662625465903E-10;0.14285714285714285;7;7;0;1.1032662625465903E-10;
85620.00000273979;0.0;0.0;10;10;0;0.0;
85680.00000274328;0.0;0.0;14;14;0;0.0;
85740.00000274678;0.0;0.0;7;7;0;0.0;
85800.00000275027;1.4117385863152441E-8;0.16666666666666666;6;6;0;1.4117385863152441E-8;
85860.00000275376;5.644675488153018E-11;0.16666666666666666;6;6;0;5.644675488153018E-11;
85920.00000275725;3.262088369272896;0.0;7;7;0;3.262088369272896;
85980.00000276075;3.780789141395034E-10;0.14285714285714285;7;7;0;3.780789141395034E-10;
86040.00000276424;0.0;0.0;9;9;0;0.0;
86100.00000276773;3.1951995264146895E-4;0.3;10;10;0;3.1951995264146895E-4;
86160.00000277122;5.25370654585809;0.1111111111111111;9;9;0;5.25370654585809;
86220.00000277472;1.426915281165437E-14;0.0;7;7;0;1.426915281165437E-14;
86280.00000277821;1.330920328713117E-10;0.16666666666666666;6;6;0;1.330920328713117E-10;
86340.0000027817;1.1917980266588044E-9;0.125;8;8;0;1.1917980266588044E-9;
86400.0000027852;4.622206889047792;0.0;9;9;0;4.622206889047792;
